0.882812	0.992188	0.00883216

0.898438	0.0078125	0.0076983
0.898438	0.0234375	0.0230755
0.898438	0.0390625	0.0383973
0.898438	0.0546875	0.0536268
0.898438	0.0703125	0.068727
0.898438	0.0859375	0.0836617
0.898438	0.101562	0.0983948
0.898438	0.117188	0.112891
0.898438	0.132812	0.127115
0.898438	0.148438	0.141033
0.898438	0.164062	0.154611
0.898438	0.179688	0.167817
0.898438	0.195312	0.180618
0.898438	0.210938	0.192984
0.898438	0.226562	0.204886
0.898438	0.242188	0.216293
0.898438	0.257812	0.22718
0.898438	0.273438	0.237519
0.898438	0.289062	0.247287
0.898438	0.304688	0.256458
0.898438	0.320312	0.265012
0.898438	0.335938	0.272927
0.898438	0.351562	0.280185
0.898438	0.367188	0.286767
0.898438	0.382812	0.292659
0.898438	0.398438	0.297846
0.898438	0.414062	0.302315
0.898438	0.429688	0.306056
0.898438	0.445312	0.30906
0.898438	0.460938	0.311319
0.898438	0.476562	0.312828
0.898438	0.492188	0.313584
0.898438	0.507812	0.313584
0.898438	0.523438	0.312828
0.898438	0.539062	0.311319
0.898438	0.554688	0.30906
0.898438	0.570312	0.306057
0.898438	0.585938	0.302316
0.898438	0.601562	0.297847
0.898438	0.617188	0.29266
0.898438	0.632812	0.286768
0.898438	0.648438	0.280185
0.898438	0.664062	0.272928
0.898438	0.679688	0.265013
0.898438	0.695312	0.256459
0.898438	0.710938	0.247287
0.898438	0.726562	0.23752
0.898438	0.742188	0.227181
0.898438	0.757812	0.216294
0.898438	0.773438	0.204886
0.898438	0.789062	0.192985
0.898438	0.804688	0.180619
0.898438	0.820312	0.167817
0.898438	0.835938	0.154612
0.898438	0.851562	0.141034
0.898438	0.867188	0.127116
0.898438	0.882812	0.112891
0.898438	0.898438	0.0983954
0.898438	0.914062	0.0836622
0.898438	0.929688	0.0687275
0.898438	0.945312	0.0536271
0.898438	0.960938	0.0383977
0.898438	0.976562	0.0230756
0.898438	0.992188	0.00769812

0.914062	0.0078125	0.00654524
0.914062	0.0234375	0.0196204
0.914062	0.0390625	0.0326481
0.914062	0.0546875	0.0455972
0.914062	0.0703125	0.0584364
0.914062	0.0859375	0.0711348
0.914062	0.101562	0.0836618
0.914062	0.117188	0.0959873
0.914062	0.132812	0.108082
0.914062	0.148438	0.119915
0.914062	0.164062	0.13146
0.914062	0.179688	0.142689
0.914062	0.195312	0.153573
0.914062	0.210938	0.164088
0.914062	0.226562	0.174207
0.914062	0.242188	0.183907
0.914062	0.257812	0.193163
0.914062	0.273438	0.201955
0.914062	0.289062	0.210259
0.914062	0.304688	0.218058
0.914062	0.320312	0.22533
0.914062	0.335938	0.23206
0.914062	0.351562	0.238231
0.914062	0.367188	0.243828
0.914062	0.382812	0.248838
0.914062	0.398438	0.253248
0.914062	0.414062	0.257048
0.914062	0.429688	0.260229
0.914062	0.445312	0.262783
0.914062	0.460938	0.264704
0.914062	0.476562	0.265987
0.914062	0.492188	0.266629
0.914062	0.507812	0.26663
0.914062	0.523438	0.265987
0.914062	0.539062	0.264704
0.914062	0.554688	0.262783
0.914062	0.570312	0.260229
0.914062	0.585938	0.257049
0.914062	0.601562	0.253249
0.914062	0.617188	0.248839
0.914062	0.632812	0.243829
0.914062	0.648438	0.238232
0.914062	0.664062	0.232061
0.914062	0.679688	0.225331
0.914062	0.695312	0.218058
0.914062	0.710938	0.21026
0.914062	0.726562	0.201955
0.914062	0.742188	0.193164
0.914062	0.757812	0.183908
0.914062	0.773438	0.174208
0.914062	0.789062	0.164089
0.914062	0.804688	0.153574
0.914062	0.820312	0.142689
0.914062	0.835938	0.131461
0.914062	0.851562	0.119916
0.914062	0.867188	0.108082
0.914062	0.882812	0.0959878
0.914062	0.898438	0.0836622
0.914062	0.914062	0.0711351
0.914062	0.929688	0.0584366
0.914062	0.945312	0.0455974
0.914062	0.960938	0.0326482
0.914062	0.976562	0.0196205
0.914062	0.992188	0.00654536

0.929688	0.0078125	0.00537755
0.929688	0.0234375	0.0161183
0.929688	0.0390625	0.0268202
0.929688	0.0546875	0.0374576
0.929688	0.0703125	0.0480048
0.929688	0.0859375	0.0584363
0.929688	0.101562	0.0687272
0.929688	0.117188	0.0788523
0.929688	0.132812	0.0887877
0.929688	0.148438	0.098509
0.929688	0.164062	0.107993
0.929688	0.179688	0.117217
0.929688	0.195312	0.126159
0.929688	0.210938	0.134796
0.929688	0.226562	0.143109
0.929688	0.242188	0.151077
0.929688	0.257812	0.158681
0.929688	0.273438	0.165903
0.929688	0.289062	0.172726
0.929688	0.304688	0.179132
0.929688	0.320312	0.185106
0.929688	0.335938	0.190635
0.929688	0.351562	0.195704
0.929688	0.367188	0.200302
0.929688	0.382812	0.204417
0.929688	0.398438	0.20804
0.929688	0.414062	0.211162
0.929688	0.429688	0.213775
0.929688	0.445312	0.215873
0.929688	0.460938	0.217451
0.929688	0.476562	0.218505
0.929688	0.492188	0.219033
0.929688	0.507812	0.219033
0.929688	0.523438	0.218505
0.929688	0.539062	0.217451
0.929688	0.554688	0.215873
0.929688	0.570312	0.213775
0.929688	0.585938	0.211162
0.929688	0.601562	0.208041
0.929688	0.617188	0.204418
0.929688	0.632812	0.200302
0.929688	0.648438	0.195705
0.929688	0.664062	0.190635
0.929688	0.679688	0.185107
0.929688	0.695312	0.179132
0.929688	0.710938	0.172726
0.929688	0.726562	0.165904
0.929688	0.742188	0.158682
0.929688	0.757812	0.151078
0.929688	0.773438	0.14311
0.929688	0.789062	0.134797
0.929688	0.804688	0.126159
0.929688	0.820312	0.117218
0.929688	0.835938	0.107994
0.929688	0.851562	0.0985095
0.929688	0.867188	0.0887881
0.929688	0.882812	0.0788527
0.929688	0.898438	0.0687275
0.929688	0.914062	0.0584366
0.929688	0.929688	0.048005
0.929688	0.945312	0.0374576
0.929688	0.960938	0.0268202
0.929688	0.976562	0.0161179
0.929688	0.992188	0.00537702

0.945312	0.0078125	0.0041957
0.945312	0.0234375	0.0125769
0.945312	0.0390625	0.0209275
0.945312	0.0546875	0.0292279
0.945312	0.0703125	0.0374575
0.945312	0.0859375	0.0455973
0.945312	0.101562	0.0536269
0.945312	0.117188	0.0615276
0.945312	0.132812	0.0692798
0.945312	0.148438	0.0768654
0.945312	0.164062	0.0842656
0.945312	0.179688	0.091463
0.945312	0.195312	0.0984399
0.945312	0.210938	0.10518
0.945312	0.226562	0.111666
0.945312	0.242188	0.117884
0.945312	0.257812	0.123817
0.945312	0.273438	0.129452
0.945312	0.289062	0.134775
0.945312	0.304688	0.139774
0.945312	0.320312	0.144436
0.945312	0.335938	0.14875
0.945312	0.351562	0.152705
0.945312	0.367188	0.156293
0.945312	0.382812	0.159504
0.945312	0.398438	0.162331
0.945312	0.414062	0.164767
0.945312	0.429688	0.166806
0.945312	0.445312	0.168443
0.945312	0.460938	0.169674
0.945312	0.476562	0.170497
0.945312	0.492188	0.170909
0.945312	0.507812	0.170909
0.945312	0.523438	0.170497
0.945312	0.539062	0.169674
0.945312	0.554688	0.168443
0.945312	0.570312	0.166806
0.945312	0.585938	0.164767
0.945312	0.601562	0.162331
0.945312	0.617188	0.159505
0.945312	0.632812	0.156293
0.945312	0.648438	0.152706
0.945312	0.664062	0.14875
0.945312	0.679688	0.144436
0.945312	0.695312	0.139775
0.945312	0.710938	0.134776
0.945312	0.726562	0.129453
0.945312	0.742188	0.123817
0.945312	0.757812	0.117884
0.945312	0.773438	0.111667
0.945312	0.789062	0.10518
0.945312	0.804688	0.0984404
0.945312	0.820312	0.0914634
0.945312	0.835938	0.084266
0.945312	0.851562	0.0768658
0.945312	0.867188	0.0692802
0.945312	0.882812	0.0615278
0.945312	0.898438	0.0536271
0.945312	0.914062	0.0455974
0.945312	0.929688	0.0374576
0.945312	0.945312	0.0292278
0.945312	0.960938	0.0209273
0.945312	0.976562	0.0125767
0.945312	0.992188	0.00419554

0.960938	0.0078125	0.00300455
0.960938	0.0234375	0.00900546
0.960938	0.0390625	0.0149847
0.960938	0.0546875	0.0209276
0.960938	0.0703125	0.0268203
0.960938	0.0859375	0.0326482
0.960938	0.101562	0.0383976
0.960938	0.117188	0.0440544
0.960938	0.132812	0.0496053
0.960938	0.148438	0.0550365
0.960938	0.164062	0.0603352
0.960938	0.179688	0.0654885
0.960938	0.195312	0.0704842
0.960938	0.210938	0.0753099
0.960938	0.226562	0.0799543
0.960938	0.242188	0.084406
0.960938	0.257812	0.0886545
0.960938	0.273438	0.0926893
0.960938	0.289062	0.0965008
0.960938	0.304688	0.10008
0.960938	0.320312	0.103418
0.960938	0.335938	0.106507
0.960938	0.351562	0.109339
0.960938	0.367188	0.111908
0.960938	0.382812	0.114207
0.960938	0.398438	0.116231
0.960938	0.414062	0.117975
0.960938	0.429688	0.119435
0.960938	0.445312	0.120607
0.960938	0.460938	0.121489
0.960938	0.476562	0.122078
0.960938	0.492188	0.122373
0.960938	0.507812	0.122372
0.960938	0.523438	0.122078
0.960938	0.539062	0.121489
0.960938	0.554688	0.120607
0.960938	0.570312	0.119435
0.960938	0.585938	0.117975
0.960938	0.601562	0.116231
0.960938	0.617188	0.114207
0.960938	0.632812	0.111908
0.960938	0.648438	0.109339
0.960938	0.664062	0.106507
0.960938	0.679688	0.103418
0.960938	0.695312	0.10008
0.960938	0.710938	0.0965012
0.960938	0.726562	0.0926896
0.960938	0.742188	0.0886548
0.960938	0.757812	0.0844063
0.960938	0.773438	0.0799547
0.960938	0.789062	0.0753102
0.960938	0.804688	0.0704845
0.960938	0.820312	0.0654888
0.960938	0.835938	0.0603355
0.960938	0.851562	0.0550367
0.960938	0.867188	0.0496055
0.960938	0.882812	0.0440546
0.960938	0.898438	0.0383977
0.960938	0.914062	0.0326482
0.960938	0.929688	0.0268202
0.960938	0.945312	0.0209273
0.960938	0.960938	0.0149843
0.960938	0.976562	0.00900498
0.960938	0.992188	0.00300414

0.976562	0.0078125	0.00180535
0.976562	0.0234375	0.0054119
0.976562	0.0390625	0.00900519
0.976562	0.0546875	0.0125769
0.976562	0.0703125	0.016118
0.976562	0.0859375	0.0196205
0.976562	0.101562	0.0230756
0.976562	0.117188	0.0264753
0.976562	0.132812	0.029811
0.976562	0.148438	0.0330751
0.976562	0.164062	0.0362593
0.976562	0.179688	0.0393564
0.976562	0.195312	0.0423585
0.976562	0.210938	0.0452587
0.976562	0.226562	0.0480497
0.976562	0.242188	0.0507251
0.976562	0.257812	0.0532782
0.976562	0.273438	0.0557031
0.976562	0.289062	0.0579936
0.976562	0.304688	0.0601445
0.976562	0.320312	0.0621505
0.976562	0.335938	0.0640068
0.976562	0.351562	0.0657089
0.976562	0.367188	0.0672527
0.976562	0.382812	0.0686344
0.976562	0.398438	0.0698508
0.976562	0.414062	0.070899
0.976562	0.429688	0.0717763
0.976562	0.445312	0.0724807
0.976562	0.460938	0.0730105
0.976562	0.476562	0.0733645
0.976562	0.492188	0.0735416
0.976562	0.507812	0.0735416
0.976562	0.523438	0.0733645
0.976562	0.539062	0.0730106
0.976562	0.554688	0.0724808
0.976562	0.570312	0.0717764
0.976562	0.585938	0.070899
0.976562	0.601562	0.069851
0.976562	0.617188	0.0686345
0.976562	0.632812	0.0672528
0.976562	0.648438	0.065709
0.976562	0.664062	0.064007
0.976562	0.679688	0.0621507
0.976562	0.695312	0.0601447
0.976562	0.710938	0.0579938
0.976562	0.726562	0.0557033
0.976562	0.742188	0.0532784
0.976562	0.757812	0.0507253
0.976562	0.773438	0.0480499
0.976562	0.789062	0.0452589
0.976562	0.804688	0.0423587
0.976562	0.820312	0.0393566
0.976562	0.835938	0.0362595
0.976562	0.851562	0.0330752
0.976562	0.867188	0.0298111
0.976562	0.882812	0.0264753
0.976562	0.898438	0.0230756
0.976562	0.914062	0.0196205
0.976562	0.929688	0.0161179
0.976562	0.945312	0.0125767
0.976562	0.960938	0.00900498
0.976562	0.976562	0.00541176
0.976562	0.992188	0.0018053

0.992188	0.0078125	0.00060219
0.992188	0.0234375	0.00180537
0.992188	0.0390625	0.00300425
0.992188	0.0546875	0.00419556
0.992188	0.0703125	0.00537708
0.992188	0.0859375	0.00654533
0.992188	0.101562	0.00769812
0.992188	0.117188	0.0088321
0.992188	0.132812	0.00994503
0.992188	0.148438	0.0110338
0.992188	0.164062	0.0120962
0.992188	0.179688	0.0131293
0.992188	0.195312	0.0141309
0.992188	0.210938	0.0150983
0.992188	0.226562	0.0160295
0.992188	0.242188	0.0169219
0.992188	0.257812	0.0177737
0.992188	0.273438	0.0185826
0.992188	0.289062	0.0193468
0.992188	0.304688	0.0200643
0.992188	0.320312	0.0207335
0.992188	0.335938	0.0213527
0.992188	0.351562	0.0219206
0.992188	0.367188	0.0224356
0.992188	0.382812	0.0228965
0.992188	0.398438	0.0233023
0.992188	0.414062	0.023652
0.992188	0.429688	0.0239447
0.992188	0.445312	0.0241797
0.992188	0.460938	0.0243564
0.992188	0.476562	0.0244745
0.992188	0.492188	0.0245336
0.992188	0.507812	0.0245336
0.992188	0.523438	0.0244745
0.992188	0.539062	0.0243564
0.992188	0.554688	0.0241797
0.992188	0.570312	0.0239447
0.992188	0.585938	0.023652
0.992188	0.601562	0.0233023
0.992188	0.617188	0.0228966
0.992188	0.632812	0.0224356
0.992188	0.648438	0.0219206
0.992188	0.664062	0.0213528
0.992188	0.679688	0.0207336
0.992188	0.695312	0.0200643
0.992188	0.710938	0.0193468
0.992188	0.726562	0.0185826
0.992188	0.742188	0.0177738
0.992188	0.757812	0.016922
0.992188	0.773438	0.0160296
0.992188	0.789062	0.0150984
0.992188	0.804688	0.014131
0.992188	0.820312	0.0131294
0.992188	0.835938	0.0120963
0.992188	0.851562	0.0110339
0.992188	0.867188	0.00994507
0.992188	0.882812	0.00883216
0.992188	0.898438	0.00769812
0.992188	0.914062	0.00654536
0.992188	0.929688	0.00537702
0.992188	0.945312	0.00419554
0.992188	0.960938	0.00300414
0.992188	0.976562	0.0018053
0.992188	0.992188	0.000602324

