0.855469	0.113281	0.152822
0.855469	0.121094	0.162865
0.855469	0.128906	0.172811
0.855469	0.136719	0.182652
0.855469	0.144531	0.192384
0.855469	0.152344	0.201999
0.855469	0.160156	0.211493
0.855469	0.167969	0.220859
0.855469	0.175781	0.230093
0.855469	0.183594	0.239188
0.855469	0.191406	0.248138
0.855469	0.199219	0.25694
0.855469	0.207031	0.265586
0.855469	0.214844	0.274073
0.855469	0.222656	0.282394
0.855469	0.230469	0.290545
0.855469	0.238281	0.298522
0.855469	0.246094	0.306318
0.855469	0.253906	0.31393
0.855469	0.261719	0.321353
0.855469	0.269531	0.328582
0.855469	0.277344	0.335614
0.855469	0.285156	0.342443
0.855469	0.292969	0.349066
0.855469	0.300781	0.355479
0.855469	0.308594	0.361677
0.855469	0.316406	0.367658
0.855469	0.324219	0.373417
0.855469	0.332031	0.378952
0.855469	0.339844	0.384258
0.855469	0.347656	0.389332
0.855469	0.355469	0.394172
0.855469	0.363281	0.398775
0.855469	0.371094	0.403137
0.855469	0.378906	0.407257
0.855469	0.386719	0.411131
0.855469	0.394531	0.414758
0.855469	0.402344	0.418134
0.855469	0.410156	0.421259
0.855469	0.417969	0.424131
0.855469	0.425781	0.426746
0.855469	0.433594	0.429105
0.855469	0.441406	0.431205
0.855469	0.449219	0.433045
0.855469	0.457031	0.434625
0.855469	0.464844	0.435943
0.855469	0.472656	0.436998
0.855469	0.480469	0.43779
0.855469	0.488281	0.438318
0.855469	0.496094	0.438582
0.855469	0.503906	0.438582
0.855469	0.511719	0.438318
0.855469	0.519531	0.43779
0.855469	0.527344	0.436998
0.855469	0.535156	0.435943
0.855469	0.542969	0.434625
0.855469	0.550781	0.433045
0.855469	0.558594	0.431205
0.855469	0.566406	0.429105
0.855469	0.574219	0.426746
0.855469	0.582031	0.424131
0.855469	0.589844	0.421259
0.855469	0.597656	0.418135
0.855469	0.605469	0.414758
0.855469	0.613281	0.411131
0.855469	0.621094	0.407257
0.855469	0.628906	0.403137
0.855469	0.636719	0.398775
0.855469	0.644531	0.394172
0.855469	0.652344	0.389332
0.855469	0.660156	0.384258
0.855469	0.667969	0.378952
0.855469	0.675781	0.373417
0.855469	0.683594	0.367658
0.855469	0.691406	0.361678
0.855469	0.699219	0.355479
0.855469	0.707031	0.349066
0.855469	0.714844	0.342443
0.855469	0.722656	0.335614
0.855469	0.730469	0.328583
0.855469	0.738281	0.321353
0.855469	0.746094	0.313931
0.855469	0.753906	0.306319
0.855469	0.761719	0.298522
0.855469	0.769531	0.290546
0.855469	0.777344	0.282394
0.855469	0.785156	0.274073
0.855469	0.792969	0.265586
0.855469	0.800781	0.25694
0.855469	0.808594	0.248139
0.855469	0.816406	0.239188
0.855469	0.824219	0.230093
0.855469	0.832031	0.22086
0.855469	0.839844	0.211493
0.855469	0.847656	0.201999
0.855469	0.855469	0.192384
0.855469	0.863281	0.182652
0.855469	0.871094	0.172811
0.855469	0.878906	0.162865
0.855469	0.886719	0.152822
0.855469	0.894531	0.142686
0.855469	0.902344	0.132464
0.855469	0.910156	0.122163
0.855469	0.917969	0.111788
0.855469	0.925781	0.101346
0.855469	0.933594	0.0908423
0.855469	0.941406	0.0802841
0.855469	0.949219	0.0696776
0.855469	0.957031	0.0590292
0.855469	0.964844	0.0483452
0.855469	0.972656	0.037632
0.855469	0.980469	0.0268962
0.855469	0.988281	0.0161442
0.855469	0.996094	0.0053825

0.863281	0.00390625	0.00511011
0.863281	0.0117188	0.0153274
0.863281	0.0195312	0.0255356
0.863281	0.0273438	0.0357284
0.863281	0.0351562	0.0458996
0.863281	0.0429688	0.0560432
0.863281	0.0507812	0.066153
0.863281	0.0585938	0.0762229
0.863281	0.0664062	0.086247
0.863281	0.0742188	0.0962191
0.863281	0.0820312	0.106133
0.863281	0.0898438	0.115983
0.863281	0.0976562	0.125764
0.863281	0.105469	0.135468
0.863281	0.113281	0.145091
0.863281	0.121094	0.154627
0.863281	0.128906	0.164069
0.863281	0.136719	0.173413
0.863281	0.144531	0.182652
0.863281	0.152344	0.191781
0.863281	0.160156	0.200795
0.863281	0.167969	0.209688
0.863281	0.175781	0.218454
0.863281	0.183594	0.227089
0.863281	0.191406	0.235587
0.863281	0.199219	0.243943
0.863281	0.207031	0.252152
0.863281	0.214844	0.260209
0.863281	0.222656	0.26811
0.863281	0.230469	0.275849
0.863281	0.238281	0.283422
0.863281	0.246094	0.290824
0.863281	0.253906	0.298051
0.863281	0.261719	0.305098
0.863281	0.269531	0.311962
0.863281	0.277344	0.318637
0.863281	0.285156	0.325121
0.863281	0.292969	0.331409
0.863281	0.300781	0.337497
0.863281	0.308594	0.343382
0.863281	0.316406	0.349061
0.863281	0.324219	0.354529
0.863281	0.332031	0.359783
0.863281	0.339844	0.364821
0.863281	0.347656	0.369638
0.863281	0.355469	0.374234
0.863281	0.363281	0.378603
0.863281	0.371094	0.382745
0.863281	0.378906	0.386656
0.863281	0.386719	0.390335
0.863281	0.394531	0.393778
0.863281	0.402344	0.396984
0.863281	0.410156	0.399951
0.863281	0.417969	0.402677
0.863281	0.425781	0.40516
0.863281	0.433594	0.407399
0.863281	0.441406	0.409393
0.863281	0.449219	0.41114
0.863281	0.457031	0.41264
0.863281	0.464844	0.413891
0.863281	0.472656	0.414893
0.863281	0.480469	0.415645
0.863281	0.488281	0.416146
0.863281	0.496094	0.416397
0.863281	0.503906	0.416397
0.863281	0.511719	0.416146
0.863281	0.519531	0.415645
0.863281	0.527344	0.414893
0.863281	0.535156	0.413891
0.863281	0.542969	0.41264
0.863281	0.550781	0.411141
0.863281	0.558594	0.409393
0.863281	0.566406	0.407399
0.863281	0.574219	0.40516
0.863281	0.582031	0.402677
0.863281	0.589844	0.399951
0.863281	0.597656	0.396984
0.863281	0.605469	0.393778
0.863281	0.613281	0.390335
0.863281	0.621094	0.386657
0.863281	0.628906	0.382745
0.863281	0.636719	0.378604
0.863281	0.644531	0.374234
0.863281	0.652344	0.369639
0.863281	0.660156	0.364821
0.863281	0.667969	0.359783
0.863281	0.675781	0.354529
0.863281	0.683594	0.349061
0.863281	0.691406	0.343383
0.863281	0.699219	0.337498
0.863281	0.707031	0.331409
0.863281	0.714844	0.325121
0.863281	0.722656	0.318638
0.863281	0.730469	0.311962
0.863281	0.738281	0.305098
0.863281	0.746094	0.298051
0.863281	0.753906	0.290824
0.863281	0.761719	0.283422
0.863281	0.769531	0.275849
0.863281	0.777344	0.26811
0.863281	0.785156	0.260209
0.863281	0.792969	0.252152
0.863281	0.800781	0.243943
0.863281	0.808594	0.235587
0.863281	0.816406	0.227089
0.863281	0.824219	0.218454
0.863281	0.832031	0.209688
0.863281	0.839844	0.200795
0.863281	0.847656	0.191782
0.863281	0.855469	0.182652
0.863281	0.863281	0.173413
0.863281	0.871094	0.16407
0.863281	0.878906	0.154627
0.863281	0.886719	0.145092
0.863281	0.894531	0.135469
0.863281	0.902344	0.125764
0.863281	0.910156	0.115984
0.863281	0.917969	0.106133
0.863281	0.925781	0.0962193
0.863281	0.933594	0.0862472
0.863281	0.941406	0.0762231
0.863281	0.949219	0.0661531
0.863281	0.957031	0.0560433
0.863281	0.964844	0.0458997
0.863281	0.972656	0.0357285
0.863281	0.980469	0.0255357
0.863281	0.988281	0.0153276
0.863281	0.996094	0.00511022

0.871094	0.00390625	0.00483483
0.871094	0.0117188	0.0145016
0.871094	0.0195312	0.0241597
0.871094	0.0273438	0.0338033
0.871094	0.0351562	0.0434265
0.871094	0.0429688	0.0530235
0.871094	0.0507812	0.0625886
0.871094	0.0585938	0.072116
0.871094	0.0664062	0.0815999
0.871094	0.0742188	0.0910347
0.871094	0.0820312	0.100415
0.871094	0.0898438	0.109734
0.871094	0.0976562	0.118988
0.871094	0.105469	0.128169
0.871094	0.113281	0.137274
0.871094	0.121094	0.146296
0.871094	0.128906	0.155229
0.871094	0.136719	0.164069
0.871094	0.144531	0.172811
0.871094	0.152344	0.181448
0.871094	0.160156	0.189976
0.871094	0.167969	0.19839
0.871094	0.175781	0.206684
0.871094	0.183594	0.214853
0.871094	0.191406	0.222893
0.871094	0.199219	0.230799
0.871094	0.207031	0.238566
0.871094	0.214844	0.246189
0.871094	0.222656	0.253664
0.871094	0.230469	0.260986
0.871094	0.238281	0.268151
0.871094	0.246094	0.275154
0.871094	0.253906	0.281991
0.871094	0.261719	0.288659
0.871094	0.269531	0.295153
0.871094	0.277344	0.301469
0.871094	0.285156	0.307603
0.871094	0.292969	0.313553
0.871094	0.300781	0.319313
0.871094	0.308594	0.324881
0.871094	0.316406	0.330253
0.871094	0.324219	0.335426
0.871094	0.332031	0.340398
0.871094	0.339844	0.345164
0.871094	0.347656	0.349722
0.871094	0.355469	0.35407
0.871094	0.363281	0.358204
0.871094	0.371094	0.362123
0.871094	0.378906	0.365823
0.871094	0.386719	0.369303
0.871094	0.394531	0.372561
0.871094	0.402344	0.375594
0.871094	0.410156	0.378401
0.871094	0.417969	0.38098
0.871094	0.425781	0.38333
0.871094	0.433594	0.385448
0.871094	0.441406	0.387335
0.871094	0.449219	0.388988
0.871094	0.457031	0.390407
0.871094	0.464844	0.39159
0.871094	0.472656	0.392538
0.871094	0.480469	0.39325
0.871094	0.488281	0.393724
0.871094	0.496094	0.393961
0.871094	0.503906	0.393961
0.871094	0.511719	0.393724
0.871094	0.519531	0.39325
0.871094	0.527344	0.392538
0.871094	0.535156	0.391591
0.871094	0.542969	0.390407
0.871094	0.550781	0.388988
0.871094	0.558594	0.387335
0.871094	0.566406	0.385448
0.871094	0.574219	0.38333
0.871094	0.582031	0.38098
0.871094	0.589844	0.378401
0.871094	0.597656	0.375594
0.871094	0.605469	0.372561
0.871094	0.613281	0.369303
0.871094	0.621094	0.365823
0.871094	0.628906	0.362123
0.871094	0.636719	0.358204
0.871094	0.644531	0.35407
0.871094	0.652344	0.349722
0.871094	0.660156	0.345164
0.871094	0.667969	0.340398
0.871094	0.675781	0.335426
0.871094	0.683594	0.330253
0.871094	0.691406	0.324881
0.871094	0.699219	0.319313
0.871094	0.707031	0.313553
0.871094	0.714844	0.307604
0.871094	0.722656	0.301469
0.871094	0.730469	0.295153
0.871094	0.738281	0.288659
0.871094	0.746094	0.281992
0.871094	0.753906	0.275154
0.871094	0.761719	0.268151
0.871094	0.769531	0.260986
0.871094	0.777344	0.253664
0.871094	0.785156	0.246189
0.871094	0.792969	0.238566
0.871094	0.800781	0.230799
0.871094	0.808594	0.222893
0.871094	0.816406	0.214853
0.871094	0.824219	0.206684
0.871094	0.832031	0.19839
0.871094	0.839844	0.189976
0.871094	0.847656	0.181448
0.871094	0.855469	0.172811
0.871094	0.863281	0.16407
0.871094	0.871094	0.155229
0.871094	0.878906	0.146296
0.871094	0.886719	0.137274
0.871094	0.894531	0.128169
0.871094	0.902344	0.118988
0.871094	0.910156	0.109734
0.871094	0.917969	0.100415
0.871094	0.925781	0.0910349
0.871094	0.933594	0.0816001
0.871094	0.941406	0.0721161
0.871094	0.949219	0.0625887
0.871094	0.957031	0.0530236
0.871094	0.964844	0.0434266
0.871094	0.972656	0.0338034
0.871094	0.980469	0.0241599
0.871094	0.988281	0.0145017
0.871094	0.996094	0.00483489

0.878906	0.00390625	0.00455653
0.878906	0.0117188	0.013667
0.878906	0.0195312	0.0227693
0.878906	0.0273438	0.0318579
0.878906	0.0351562	0.0409272
0.878906	0.0429688	0.0499719
0.878906	0.0507812	0.0589865
0.878906	0.0585938	0.0679656
0.878906	0.0664062	0.0769037
0.878906	0.0742188	0.0857956
0.878906	0.0820312	0.0946357
0.878906	0.0898438	0.103419
0.878906	0.0976562	0.11214
0.878906	0.105469	0.120793
0.878906	0.113281	0.129373
0.878906	0.121094	0.137876
0.878906	0.128906	0.146296
0.878906	0.136719	0.154627
0.878906	0.144531	0.162865
0.878906	0.152344	0.171005
0.878906	0.160156	0.179043
0.878906	0.167969	0.186972
0.878906	0.175781	0.194789
0.878906	0.183594	0.202488
0.878906	0.191406	0.210065
0.878906	0.199219	0.217516
0.878906	0.207031	0.224836
0.878906	0.214844	0.23202
0.878906	0.222656	0.239065
0.878906	0.230469	0.245966
0.878906	0.238281	0.252718
0.878906	0.246094	0.259318
0.878906	0.253906	0.265762
0.878906	0.261719	0.272046
0.878906	0.269531	0.278166
0.878906	0.277344	0.284119
0.878906	0.285156	0.2899
0.878906	0.292969	0.295507
0.878906	0.300781	0.300936
0.878906	0.308594	0.306183
0.878906	0.316406	0.311246
0.878906	0.324219	0.316122
0.878906	0.332031	0.320807
0.878906	0.339844	0.325299
0.878906	0.347656	0.329595
0.878906	0.355469	0.333692
0.878906	0.363281	0.337589
0.878906	0.371094	0.341282
0.878906	0.378906	0.344769
0.878906	0.386719	0.348049
0.878906	0.394531	0.351119
0.878906	0.402344	0.353978
0.878906	0.410156	0.356623
0.878906	0.417969	0.359054
0.878906	0.425781	0.361268
0.878906	0.433594	0.363265
0.878906	0.441406	0.365043
0.878906	0.449219	0.366601
0.878906	0.457031	0.367938
0.878906	0.464844	0.369054
0.878906	0.472656	0.369947
0.878906	0.480469	0.370618
0.878906	0.488281	0.371065
0.878906	0.496094	0.371288
0.878906	0.503906	0.371288
0.878906	0.511719	0.371065
0.878906	0.519531	0.370618
0.878906	0.527344	0.369947
0.878906	0.535156	0.369054
0.878906	0.542969	0.367938
0.878906	0.550781	0.366601
0.878906	0.558594	0.365043
0.878906	0.566406	0.363265
0.878906	0.574219	0.361269
0.878906	0.582031	0.359054
0.878906	0.589844	0.356624
0.878906	0.597656	0.353978
0.878906	0.605469	0.35112
0.878906	0.613281	0.348049
0.878906	0.621094	0.34477
0.878906	0.628906	0.341282
0.878906	0.636719	0.337589
0.878906	0.644531	0.333693
0.878906	0.652344	0.329595
0.878906	0.660156	0.325299
0.878906	0.667969	0.320807
0.878906	0.675781	0.316122
0.878906	0.683594	0.311247
0.878906	0.691406	0.306184
0.878906	0.699219	0.300936
0.878906	0.707031	0.295507
0.878906	0.714844	0.289901
0.878906	0.722656	0.284119
0.878906	0.730469	0.278167
0.878906	0.738281	0.272047
0.878906	0.746094	0.265763
0.878906	0.753906	0.259319
0.878906	0.761719	0.252718
0.878906	0.769531	0.245966
0.878906	0.777344	0.239065
0.878906	0.785156	0.232021
0.878906	0.792969	0.224836
0.878906	0.800781	0.217516
0.878906	0.808594	0.210066
0.878906	0.816406	0.202488
0.878906	0.824219	0.194789
0.878906	0.832031	0.186972
0.878906	0.839844	0.179043
0.878906	0.847656	0.171006
0.878906	0.855469	0.162865
0.878906	0.863281	0.154627
0.878906	0.871094	0.146296
0.878906	0.878906	0.137876
0.878906	0.886719	0.129374
0.878906	0.894531	0.120793
0.878906	0.902344	0.11214
0.878906	0.910156	0.103419
0.878906	0.917969	0.0946358
0.878906	0.925781	0.0857957
0.878906	0.933594	0.0769039
0.878906	0.941406	0.0679657
0.878906	0.949219	0.0589867
0.878906	0.957031	0.0499721
0.878906	0.964844	0.0409273
0.878906	0.972656	0.031858
0.878906	0.980469	0.0227694
0.878906	0.988281	0.0136671
0.878906	0.996094	0.00455662

0.886719	0.00390625	0.00427559
0.886719	0.0117188	0.0128242
0.886719	0.0195312	0.0213652
0.886719	0.0273438	0.0298932
0.886719	0.0351562	0.0384033
0.886719	0.0429688	0.0468902
0.886719	0.0507812	0.0553489
0.886719	0.0585938	0.0637743
0.886719	0.0664062	0.0721612
0.886719	0.0742188	0.0805047
0.886719	0.0820312	0.0887997
0.886719	0.0898438	0.0970411
0.886719	0.0976562	0.105224
0.886719	0.105469	0.113344
0.886719	0.113281	0.121395
0.886719	0.121094	0.129373
0.886719	0.128906	0.137274
0.886719	0.136719	0.145091
0.886719	0.144531	0.152822
0.886719	0.152344	0.16046
0.886719	0.160156	0.168001
0.886719	0.167969	0.175442
0.886719	0.175781	0.182776
0.886719	0.183594	0.190001
0.886719	0.191406	0.197111
0.886719	0.199219	0.204102
0.886719	0.207031	0.210971
0.886719	0.214844	0.217712
0.886719	0.222656	0.224322
0.886719	0.230469	0.230797
0.886719	0.238281	0.237133
0.886719	0.246094	0.243327
0.886719	0.253906	0.249373
0.886719	0.261719	0.25527
0.886719	0.269531	0.261012
0.886719	0.277344	0.266598
0.886719	0.285156	0.272023
0.886719	0.292969	0.277284
0.886719	0.300781	0.282378
0.886719	0.308594	0.287302
0.886719	0.316406	0.292052
0.886719	0.324219	0.296627
0.886719	0.332031	0.301023
0.886719	0.339844	0.305238
0.886719	0.347656	0.309269
0.886719	0.355469	0.313114
0.886719	0.363281	0.31677
0.886719	0.371094	0.320236
0.886719	0.378906	0.323508
0.886719	0.386719	0.326586
0.886719	0.394531	0.329466
0.886719	0.402344	0.332149
0.886719	0.410156	0.334631
0.886719	0.417969	0.336912
0.886719	0.425781	0.33899
0.886719	0.433594	0.340863
0.886719	0.441406	0.342531
0.886719	0.449219	0.343993
0.886719	0.457031	0.345248
0.886719	0.464844	0.346295
0.886719	0.472656	0.347133
0.886719	0.480469	0.347762
0.886719	0.488281	0.348182
0.886719	0.496094	0.348392
0.886719	0.503906	0.348392
0.886719	0.511719	0.348182
0.886719	0.519531	0.347762
0.886719	0.527344	0.347133
0.886719	0.535156	0.346295
0.886719	0.542969	0.345248
0.886719	0.550781	0.343993
0.886719	0.558594	0.342532
0.886719	0.566406	0.340863
0.886719	0.574219	0.33899
0.886719	0.582031	0.336912
0.886719	0.589844	0.334631
0.886719	0.597656	0.332149
0.886719	0.605469	0.329467
0.886719	0.613281	0.326586
0.886719	0.621094	0.323508
0.886719	0.628906	0.320236
0.886719	0.636719	0.31677
0.886719	0.644531	0.313114
0.886719	0.652344	0.30927
0.886719	0.660156	0.305239
0.886719	0.667969	0.301024
0.886719	0.675781	0.296627
0.886719	0.683594	0.292053
0.886719	0.691406	0.287302
0.886719	0.699219	0.282378
0.886719	0.707031	0.277284
0.886719	0.714844	0.272023
0.886719	0.722656	0.266598
0.886719	0.730469	0.261013
0.886719	0.738281	0.25527
0.886719	0.746094	0.249374
0.886719	0.753906	0.243327
0.886719	0.761719	0.237134
0.886719	0.769531	0.230798
0.886719	0.777344	0.224323
0.886719	0.785156	0.217712
0.886719	0.792969	0.210971
0.886719	0.800781	0.204103
0.886719	0.808594	0.197111
0.886719	0.816406	0.190001
0.886719	0.824219	0.182777
0.886719	0.832031	0.175442
0.886719	0.839844	0.168002
0.886719	0.847656	0.16046
0.886719	0.855469	0.152822
0.886719	0.863281	0.145092
0.886719	0.871094	0.137274
0.886719	0.878906	0.129374
0.886719	0.886719	0.121395
0.886719	0.894531	0.113344
0.886719	0.902344	0.105224
0.886719	0.910156	0.0970413
0.886719	0.917969	0.0887998
0.886719	0.925781	0.0805048
0.886719	0.933594	0.0721614
0.886719	0.941406	0.0637744
0.886719	0.949219	0.0553491
0.886719	0.957031	0.0468904
0.886719	0.964844	0.0384034
0.886719	0.972656	0.0298933
0.886719	0.980469	0.0213653
0.886719	0.988281	0.0128243
0.886719	0.996094	0.00427563

0.894531	0.00390625	0.00399196
0.894531	0.0117188	0.0119736
0.894531	0.0195312	0.0199481
0.894531	0.0273438	0.0279106
0.894531	0.0351562	0.0358563
0.894531	0.0429688	0.0437803
0.894531	0.0507812	0.051678
0.894531	0.0585938	0.0595446
0.894531	0.0664062	0.0673752
0.894531	0.0742188	0.0751653
0.894531	0.0820312	0.0829101
0.894531	0.0898438	0.090605
0.894531	0.0976562	0.0982453
0.894531	0.105469	0.105826
0.894531	0.113281	0.113344
0.894531	0.121094	0.120793
0.894531	0.128906	0.128169
0.894531	0.136719	0.135468
0.894531	0.144531	0.142686
0.894531	0.152344	0.149818
0.894531	0.160156	0.156859
0.894531	0.167969	0.163806
0.894531	0.175781	0.170654
0.894531	0.183594	0.177399
0.894531	0.191406	0.184038
0.894531	0.199219	0.190566
0.894531	0.207031	0.196978
0.894531	0.214844	0.203273
0.894531	0.222656	0.209444
0.894531	0.230469	0.21549
0.894531	0.238281	0.221406
0.894531	0.246094	0.227188
0.894531	0.253906	0.232834
0.894531	0.261719	0.238339
0.894531	0.269531	0.243701
0.894531	0.277344	0.248916
0.894531	0.285156	0.253981
0.894531	0.292969	0.258893
0.894531	0.300781	0.263649
0.894531	0.308594	0.268247
0.894531	0.316406	0.272682
0.894531	0.324219	0.276954
0.894531	0.332031	0.281059
0.894531	0.339844	0.284994
0.894531	0.347656	0.288758
0.894531	0.355469	0.292347
0.894531	0.363281	0.295761
0.894531	0.371094	0.298996
0.894531	0.378906	0.302052
0.894531	0.386719	0.304925
0.894531	0.394531	0.307615
0.894531	0.402344	0.310119
0.894531	0.410156	0.312437
0.894531	0.417969	0.314567
0.894531	0.425781	0.316507
0.894531	0.433594	0.318256
0.894531	0.441406	0.319814
0.894531	0.449219	0.321179
0.894531	0.457031	0.32235
0.894531	0.464844	0.323327
0.894531	0.472656	0.32411
0.894531	0.480469	0.324697
0.894531	0.488281	0.325089
0.894531	0.496094	0.325285
0.894531	0.503906	0.325285
0.894531	0.511719	0.325089
0.894531	0.519531	0.324697
0.894531	0.527344	0.32411
0.894531	0.535156	0.323327
0.894531	0.542969	0.32235
0.894531	0.550781	0.321179
0.894531	0.558594	0.319814
0.894531	0.566406	0.318256
0.894531	0.574219	0.316507
0.894531	0.582031	0.314567
0.894531	0.589844	0.312437
0.894531	0.597656	0.31012
0.894531	0.605469	0.307615
0.894531	0.613281	0.304925
0.894531	0.621094	0.302052
0.894531	0.628906	0.298997
0.894531	0.636719	0.295761
0.894531	0.644531	0.292347
0.894531	0.652344	0.288758
0.894531	0.660156	0.284994
0.894531	0.667969	0.281059
0.894531	0.675781	0.276954
0.894531	0.683594	0.272683
0.894531	0.691406	0.268247
0.894531	0.699219	0.26365
0.894531	0.707031	0.258893
0.894531	0.714844	0.253981
0.894531	0.722656	0.248916
0.894531	0.730469	0.243701
0.894531	0.738281	0.23834
0.894531	0.746094	0.232834
0.894531	0.753906	0.227189
0.894531	0.761719	0.221406
0.894531	0.769531	0.21549
0.894531	0.777344	0.209445
0.894531	0.785156	0.203273
0.894531	0.792969	0.196979
0.894531	0.800781	0.190566
0.894531	0.808594	0.184038
0.894531	0.816406	0.1774
0.894531	0.824219	0.170654
0.894531	0.832031	0.163806
0.894531	0.839844	0.156859
0.894531	0.847656	0.149818
0.894531	0.855469	0.142686
0.894531	0.863281	0.135469
0.894531	0.871094	0.128169
0.894531	0.878906	0.120793
0.894531	0.886719	0.113344
0.894531	0.894531	0.105827
0.894531	0.902344	0.0982455
0.894531	0.910156	0.0906052
0.894531	0.917969	0.0829103
0.894531	0.925781	0.0751655
0.894531	0.933594	0.0673753
0.894531	0.941406	0.0595447
0.894531	0.949219	0.0516781
0.894531	0.957031	0.0437804
0.894531	0.964844	0.0358564
0.894531	0.972656	0.0279107
0.894531	0.980469	0.0199482
0.894531	0.988281	0.0119738
0.894531	0.996094	0.00399204

0.902344	0.00390625	0.00370605
0.902344	0.0117188	0.0111159
0.902344	0.0195312	0.0185191
0.902344	0.0273438	0.0259112
0.902344	0.0351562	0.0332876
0.902344	0.0429688	0.040644
0.902344	0.0507812	0.0479759
0.902344	0.0585938	0.055279
0.902344	0.0664062	0.0625487
0.902344	0.0742188	0.0697807
0.902344	0.0820312	0.0769707
0.902344	0.0898438	0.0841143
0.902344	0.0976562	0.0912073
0.902344	0.105469	0.0982453
0.902344	0.113281	0.105224
0.902344	0.121094	0.11214
0.902344	0.128906	0.118988
0.902344	0.136719	0.125764
0.902344	0.144531	0.132464
0.902344	0.152344	0.139085
0.902344	0.160156	0.145622
0.902344	0.167969	0.152071
0.902344	0.175781	0.158429
0.902344	0.183594	0.164691
0.902344	0.191406	0.170854
0.902344	0.199219	0.176914
0.902344	0.207031	0.182867
0.902344	0.214844	0.188711
0.902344	0.222656	0.19444
0.902344	0.230469	0.200053
0.902344	0.238281	0.205545
0.902344	0.246094	0.210913
0.902344	0.253906	0.216154
0.902344	0.261719	0.221265
0.902344	0.269531	0.226243
0.902344	0.277344	0.231084
0.902344	0.285156	0.235787
0.902344	0.292969	0.240347
0.902344	0.300781	0.244762
0.902344	0.308594	0.24903
0.902344	0.316406	0.253148
0.902344	0.324219	0.257114
0.902344	0.332031	0.260924
0.902344	0.339844	0.264578
0.902344	0.347656	0.268072
0.902344	0.355469	0.271404
0.902344	0.363281	0.274573
0.902344	0.371094	0.277577
0.902344	0.378906	0.280414
0.902344	0.386719	0.283081
0.902344	0.394531	0.285578
0.902344	0.402344	0.287903
0.902344	0.410156	0.290055
0.902344	0.417969	0.292032
0.902344	0.425781	0.293833
0.902344	0.433594	0.295457
0.902344	0.441406	0.296903
0.902344	0.449219	0.29817
0.902344	0.457031	0.299258
0.902344	0.464844	0.300165
0.902344	0.472656	0.300892
0.902344	0.480469	0.301437
0.902344	0.488281	0.301801
0.902344	0.496094	0.301983
0.902344	0.503906	0.301983
0.902344	0.511719	0.301801
0.902344	0.519531	0.301437
0.902344	0.527344	0.300892
0.902344	0.535156	0.300165
0.902344	0.542969	0.299258
0.902344	0.550781	0.29817
0.902344	0.558594	0.296903
0.902344	0.566406	0.295457
0.902344	0.574219	0.293833
0.902344	0.582031	0.292032
0.902344	0.589844	0.290055
0.902344	0.597656	0.287903
0.902344	0.605469	0.285578
0.902344	0.613281	0.283081
0.902344	0.621094	0.280414
0.902344	0.628906	0.277577
0.902344	0.636719	0.274574
0.902344	0.644531	0.271404
0.902344	0.652344	0.268072
0.902344	0.660156	0.264578
0.902344	0.667969	0.260924
0.902344	0.675781	0.257114
0.902344	0.683594	0.253148
0.902344	0.691406	0.24903
0.902344	0.699219	0.244762
0.902344	0.707031	0.240347
0.902344	0.714844	0.235787
0.902344	0.722656	0.231085
0.902344	0.730469	0.226243
0.902344	0.738281	0.221266
0.902344	0.746094	0.216155
0.902344	0.753906	0.210913
0.902344	0.761719	0.205545
0.902344	0.769531	0.200053
0.902344	0.777344	0.194441
0.902344	0.785156	0.188711
0.902344	0.792969	0.182868
0.902344	0.800781	0.176914
0.902344	0.808594	0.170854
0.902344	0.816406	0.164691
0.902344	0.824219	0.158429
0.902344	0.832031	0.152071
0.902344	0.839844	0.145622
0.902344	0.847656	0.139085
0.902344	0.855469	0.132464
0.902344	0.863281	0.125764
0.902344	0.871094	0.118988
0.902344	0.878906	0.11214
0.902344	0.886719	0.105224
0.902344	0.894531	0.0982455
0.902344	0.902344	0.0912074
0.902344	0.910156	0.0841145
0.902344	0.917969	0.0769708
0.902344	0.925781	0.0697808
0.902344	0.933594	0.0625488
0.902344	0.941406	0.055279
0.902344	0.949219	0.047976
0.902344	0.957031	0.0406441
0.902344	0.964844	0.0332877
0.902344	0.972656	0.0259113
0.902344	0.980469	0.0185192
0.902344	0.988281	0.011116
0.902344	0.996094	0.00370608

0.910156	0.00390625	0.00341778
0.910156	0.0117188	0.0102514
0.910156	0.0195312	0.0170789
0.910156	0.0273438	0.0238961
0.910156	0.0351562	0.0306989
0.910156	0.0429688	0.0374832
0.910156	0.0507812	0.044245
0.910156	0.0585938	0.0509801
0.910156	0.0664062	0.0576844
0.910156	0.0742188	0.064354
0.910156	0.0820312	0.0709849
0.910156	0.0898438	0.077573
0.910156	0.0976562	0.0841143
0.910156	0.105469	0.090605
0.910156	0.113281	0.0970412
0.910156	0.121094	0.103419
0.910156	0.128906	0.109734
0.910156	0.136719	0.115983
0.910156	0.144531	0.122163
0.910156	0.152344	0.128269
0.910156	0.160156	0.134297
0.910156	0.167969	0.140245
0.910156	0.175781	0.146108
0.910156	0.183594	0.151883
0.910156	0.191406	0.157567
0.910156	0.199219	0.163156
0.910156	0.207031	0.168646
0.910156	0.214844	0.174035
0.910156	0.222656	0.179319
0.910156	0.230469	0.184495
0.910156	0.238281	0.18956
0.910156	0.246094	0.194511
0.910156	0.253906	0.199345
0.910156	0.261719	0.204058
0.910156	0.269531	0.208649
