0.755859	0.818359	0.374864
0.755859	0.822266	0.367669
0.755859	0.826172	0.360418
0.755859	0.830078	0.353114
0.755859	0.833984	0.345756
0.755859	0.837891	0.338346
0.755859	0.841797	0.330885
0.755859	0.845703	0.323374
0.755859	0.849609	0.315815
0.755859	0.853516	0.308208
0.755859	0.857422	0.300555
0.755859	0.861328	0.292856
0.755859	0.865234	0.285113
0.755859	0.869141	0.277328
0.755859	0.873047	0.2695
0.755859	0.876953	0.261632
0.755859	0.880859	0.253725
0.755859	0.884766	0.245779
0.755859	0.888672	0.237797
0.755859	0.892578	0.229778
0.755859	0.896484	0.221725
0.755859	0.900391	0.213639
0.755859	0.904297	0.20552
0.755859	0.908203	0.197371
0.755859	0.912109	0.189191
0.755859	0.916016	0.180984
0.755859	0.919922	0.172749
0.755859	0.923828	0.164488
0.755859	0.927734	0.156202
0.755859	0.931641	0.147892
0.755859	0.935547	0.139561
0.755859	0.939453	0.131208
0.755859	0.943359	0.122836
0.755859	0.947266	0.114445
0.755859	0.951172	0.106037
0.755859	0.955078	0.0976128
0.755859	0.958984	0.089174
0.755859	0.962891	0.0807218
0.755859	0.966797	0.0722575
0.755859	0.970703	0.0637822
0.755859	0.974609	0.0552973
0.755859	0.978516	0.0468042
0.755859	0.982422	0.0383039
0.755859	0.986328	0.0297979
0.755859	0.990234	0.0212874
0.755859	0.994141	0.0127737
0.755859	0.998047	0.00425813

0.759766	0.00195312	0.00420354
0.759766	0.00585938	0.0126101
0.759766	0.00976562	0.0210147
0.759766	0.0136719	0.0294162
0.759766	0.0175781	0.0378133
0.759766	0.0214844	0.0462047
0.759766	0.0253906	0.0545891
0.759766	0.0292969	0.0629653
0.759766	0.0332031	0.071332
0.759766	0.0371094	0.0796879
0.759766	0.0410156	0.0880319
0.759766	0.0449219	0.0963626
0.759766	0.0488281	0.104679
0.759766	0.0527344	0.112979
0.759766	0.0566406	0.121263
0.759766	0.0605469	0.129528
0.759766	0.0644531	0.137773
0.759766	0.0683594	0.145998
0.759766	0.0722656	0.154201
0.759766	0.0761719	0.162381
0.759766	0.0800781	0.170536
0.759766	0.0839844	0.178666
0.759766	0.0878906	0.186768
0.759766	0.0917969	0.194843
0.759766	0.0957031	0.202888
0.759766	0.0996094	0.210903
0.759766	0.103516	0.218886
0.759766	0.107422	0.226835
0.759766	0.111328	0.234751
0.759766	0.115234	0.242632
0.759766	0.119141	0.250475
0.759766	0.123047	0.258282
0.759766	0.126953	0.266049
0.759766	0.130859	0.273776
0.759766	0.134766	0.281462
0.759766	0.138672	0.289105
0.759766	0.142578	0.296705
0.759766	0.146484	0.304261
0.759766	0.150391	0.31177
0.759766	0.154297	0.319233
0.759766	0.158203	0.326647
0.759766	0.162109	0.334013
0.759766	0.166016	0.341328
0.759766	0.169922	0.348591
0.759766	0.173828	0.355802
0.759766	0.177734	0.36296
0.759766	0.181641	0.370063
0.759766	0.185547	0.37711
0.759766	0.189453	0.3841
0.759766	0.193359	0.391032
0.759766	0.197266	0.397906
0.759766	0.201172	0.40472
0.759766	0.205078	0.411472
0.759766	0.208984	0.418163
0.759766	0.212891	0.424791
0.759766	0.216797	0.431355
0.759766	0.220703	0.437854
0.759766	0.224609	0.444287
0.759766	0.228516	0.450653
0.759766	0.232422	0.456951
0.759766	0.236328	0.46318
0.759766	0.240234	0.46934
0.759766	0.244141	0.475428
0.759766	0.248047	0.481446
0.759766	0.251953	0.48739
0.759766	0.255859	0.493262
0.759766	0.259766	0.499059
0.759766	0.263672	0.504781
0.759766	0.267578	0.510427
0.759766	0.271484	0.515996
0.759766	0.275391	0.521487
0.759766	0.279297	0.5269
0.759766	0.283203	0.532234
0.759766	0.287109	0.537487
0.759766	0.291016	0.542659
0.759766	0.294922	0.54775
0.759766	0.298828	0.552758
0.759766	0.302734	0.557683
0.759766	0.306641	0.562524
0.759766	0.310547	0.56728
0.759766	0.314453	0.571951
0.759766	0.318359	0.576535
0.759766	0.322266	0.581033
0.759766	0.326172	0.585444
0.759766	0.330078	0.589766
0.759766	0.333984	0.593999
0.759766	0.337891	0.598143
0.759766	0.341797	0.602197
0.759766	0.345703	0.60616
0.759766	0.349609	0.610032
0.759766	0.353516	0.613812
0.759766	0.357422	0.617499
0.759766	0.361328	0.621094
0.759766	0.365234	0.624595
0.759766	0.369141	0.628002
0.759766	0.373047	0.631314
0.759766	0.376953	0.634531
0.759766	0.380859	0.637653
0.759766	0.384766	0.640679
0.759766	0.388672	0.643608
0.759766	0.392578	0.64644
0.759766	0.396484	0.649175
0.759766	0.400391	0.651813
0.759766	0.404297	0.654352
0.759766	0.408203	0.656792
0.759766	0.412109	0.659134
0.759766	0.416016	0.661376
0.759766	0.419922	0.663519
0.759766	0.423828	0.665561
0.759766	0.427734	0.667504
0.759766	0.431641	0.669346
0.759766	0.435547	0.671087
0.759766	0.439453	0.672727
0.759766	0.443359	0.674266
0.759766	0.447266	0.675704
0.759766	0.451172	0.677039
0.759766	0.455078	0.678273
0.759766	0.458984	0.679404
0.759766	0.462891	0.680433
0.759766	0.466797	0.68136
0.759766	0.470703	0.682184
0.759766	0.474609	0.682905
0.759766	0.478516	0.683524
0.759766	0.482422	0.684039
0.759766	0.486328	0.684452
0.759766	0.490234	0.684761
0.759766	0.494141	0.684968
0.759766	0.498047	0.685071
0.759766	0.501953	0.685071
0.759766	0.505859	0.684968
0.759766	0.509766	0.684761
0.759766	0.513672	0.684452
0.759766	0.517578	0.684039
0.759766	0.521484	0.683524
0.759766	0.525391	0.682905
0.759766	0.529297	0.682184
0.759766	0.533203	0.68136
0.759766	0.537109	0.680433
0.759766	0.541016	0.679404
0.759766	0.544922	0.678273
0.759766	0.548828	0.677039
0.759766	0.552734	0.675704
0.759766	0.556641	0.674266
0.759766	0.560547	0.672727
0.759766	0.564453	0.671087
0.759766	0.568359	0.669346
0.759766	0.572266	0.667504
0.759766	0.576172	0.665561
0.759766	0.580078	0.663519
0.759766	0.583984	0.661376
0.759766	0.587891	0.659134
0.759766	0.591797	0.656792
0.759766	0.595703	0.654352
0.759766	0.599609	0.651813
0.759766	0.603516	0.649175
0.759766	0.607422	0.64644
0.759766	0.611328	0.643608
0.759766	0.615234	0.640679
0.759766	0.619141	0.637653
0.759766	0.623047	0.634532
0.759766	0.626953	0.631314
0.759766	0.630859	0.628002
0.759766	0.634766	0.624595
0.759766	0.638672	0.621094
0.759766	0.642578	0.617499
0.759766	0.646484	0.613812
0.759766	0.650391	0.610032
0.759766	0.654297	0.60616
0.759766	0.658203	0.602197
0.759766	0.662109	0.598143
0.759766	0.666016	0.593999
0.759766	0.669922	0.589766
0.759766	0.673828	0.585444
0.759766	0.677734	0.581033
0.759766	0.681641	0.576536
0.759766	0.685547	0.571951
0.759766	0.689453	0.56728
0.759766	0.693359	0.562524
0.759766	0.697266	0.557683
0.759766	0.701172	0.552758
0.759766	0.705078	0.54775
0.759766	0.708984	0.542659
0.759766	0.712891	0.537487
0.759766	0.716797	0.532234
0.759766	0.720703	0.5269
0.759766	0.724609	0.521487
0.759766	0.728516	0.515996
0.759766	0.732422	0.510427
0.759766	0.736328	0.504781
0.759766	0.740234	0.499059
0.759766	0.744141	0.493262
0.759766	0.748047	0.487391
0.759766	0.751953	0.481446
0.759766	0.755859	0.475429
0.759766	0.759766	0.46934
0.759766	0.763672	0.46318
0.759766	0.767578	0.456951
0.759766	0.771484	0.450653
0.759766	0.775391	0.444287
0.759766	0.779297	0.437854
0.759766	0.783203	0.431355
0.759766	0.787109	0.424791
0.759766	0.791016	0.418163
0.759766	0.794922	0.411473
0.759766	0.798828	0.40472
0.759766	0.802734	0.397906
0.759766	0.806641	0.391033
0.759766	0.810547	0.3841
0.759766	0.814453	0.37711
0.759766	0.818359	0.370063
0.759766	0.822266	0.36296
0.759766	0.826172	0.355802
0.759766	0.830078	0.348591
0.759766	0.833984	0.341328
0.759766	0.837891	0.334013
0.759766	0.841797	0.326647
0.759766	0.845703	0.319233
0.759766	0.849609	0.31177
0.759766	0.853516	0.304261
0.759766	0.857422	0.296706
0.759766	0.861328	0.289106
0.759766	0.865234	0.281462
0.759766	0.869141	0.273776
0.759766	0.873047	0.266049
0.759766	0.876953	0.258282
0.759766	0.880859	0.250476
0.759766	0.884766	0.242632
0.759766	0.888672	0.234751
0.759766	0.892578	0.226836
0.759766	0.896484	0.218886
0.759766	0.900391	0.210903
0.759766	0.904297	0.202888
0.759766	0.908203	0.194843
0.759766	0.912109	0.186768
0.759766	0.916016	0.178666
0.759766	0.919922	0.170536
0.759766	0.923828	0.162381
0.759766	0.927734	0.154201
0.759766	0.931641	0.145998
0.759766	0.935547	0.137774
0.759766	0.939453	0.129528
0.759766	0.943359	0.121263
0.759766	0.947266	0.112979
0.759766	0.951172	0.104679
0.759766	0.955078	0.0963627
0.759766	0.958984	0.088032
0.759766	0.962891	0.079688
0.759766	0.966797	0.071332
0.759766	0.970703	0.0629653
0.759766	0.974609	0.0545891
0.759766	0.978516	0.0462047
0.759766	0.982422	0.0378134
0.759766	0.986328	0.0294163
0.759766	0.990234	0.0210148
0.759766	0.994141	0.0126102
0.759766	0.998047	0.00420359

0.763672	0.00195312	0.00414838
0.763672	0.00585938	0.0124446
0.763672	0.00976562	0.020739
0.763672	0.0136719	0.0290302
0.763672	0.0175781	0.0373171
0.763672	0.0214844	0.0455983
0.763672	0.0253906	0.0538727
0.763672	0.0292969	0.0621389
0.763672	0.0332031	0.0703958
0.763672	0.0371094	0.0786421
0.763672	0.0410156	0.0868766
0.763672	0.0449219	0.095098
0.763672	0.0488281	0.103305
0.763672	0.0527344	0.111497
0.763672	0.0566406	0.119671
0.763672	0.0605469	0.127828
0.763672	0.0644531	0.135965
0.763672	0.0683594	0.144082
0.763672	0.0722656	0.152178
0.763672	0.0761719	0.16025
0.763672	0.0800781	0.168298
0.763672	0.0839844	0.176321
0.763672	0.0878906	0.184317
0.763672	0.0917969	0.192286
0.763672	0.0957031	0.200225
0.763672	0.0996094	0.208135
0.763672	0.103516	0.216013
0.763672	0.107422	0.223858
0.763672	0.111328	0.23167
0.763672	0.115234	0.239447
0.763672	0.119141	0.247188
0.763672	0.123047	0.254892
0.763672	0.126953	0.262557
0.763672	0.130859	0.270183
0.763672	0.134766	0.277768
0.763672	0.138672	0.285311
0.763672	0.142578	0.292811
0.763672	0.146484	0.300268
0.763672	0.150391	0.307679
0.763672	0.154297	0.315043
0.763672	0.158203	0.32236
0.763672	0.162109	0.329629
0.763672	0.166016	0.336848
0.763672	0.169922	0.344016
0.763672	0.173828	0.351133
0.763672	0.177734	0.358196
0.763672	0.181641	0.365206
0.763672	0.185547	0.372161
0.763672	0.189453	0.379059
0.763672	0.193359	0.385901
0.763672	0.197266	0.392684
0.763672	0.201172	0.399408
0.763672	0.205078	0.406072
0.763672	0.208984	0.412675
0.763672	0.212891	0.419216
0.763672	0.216797	0.425694
0.763672	0.220703	0.432107
0.763672	0.224609	0.438456
0.763672	0.228516	0.444738
0.763672	0.232422	0.450954
0.763672	0.236328	0.457101
0.763672	0.240234	0.46318
0.763672	0.244141	0.469189
0.763672	0.248047	0.475127
0.763672	0.251953	0.480994
0.763672	0.255859	0.486788
0.763672	0.259766	0.492509
0.763672	0.263672	0.498156
0.763672	0.267578	0.503728
0.763672	0.271484	0.509224
0.763672	0.275391	0.514643
0.763672	0.279297	0.519985
0.763672	0.283203	0.525249
0.763672	0.287109	0.530433
0.763672	0.291016	0.535537
0.763672	0.294922	0.540561
0.763672	0.298828	0.545504
0.763672	0.302734	0.550364
0.763672	0.306641	0.555141
0.763672	0.310547	0.559835
0.763672	0.314453	0.564445
0.763672	0.318359	0.568969
0.763672	0.322266	0.573408
0.763672	0.326172	0.57776
0.763672	0.330078	0.582026
0.763672	0.333984	0.586204
0.763672	0.337891	0.590293
0.763672	0.341797	0.594294
0.763672	0.345703	0.598205
0.763672	0.349609	0.602026
0.763672	0.353516	0.605756
0.763672	0.357422	0.609395
0.763672	0.361328	0.612943
0.763672	0.365234	0.616398
0.763672	0.369141	0.61976
0.763672	0.373047	0.623029
0.763672	0.376953	0.626204
0.763672	0.380859	0.629285
0.763672	0.384766	0.632271
0.763672	0.388672	0.635161
0.763672	0.392578	0.637957
0.763672	0.396484	0.640656
0.763672	0.400391	0.643258
0.763672	0.404297	0.645764
0.763672	0.408203	0.648172
0.763672	0.412109	0.650483
0.763672	0.416016	0.652696
0.763672	0.419922	0.654811
0.763672	0.423828	0.656827
0.763672	0.427734	0.658744
0.763672	0.431641	0.660562
0.763672	0.435547	0.66228
0.763672	0.439453	0.663899
0.763672	0.443359	0.665417
0.763672	0.447266	0.666836
0.763672	0.451172	0.668154
0.763672	0.455078	0.669371
0.763672	0.458984	0.670488
0.763672	0.462891	0.671503
0.763672	0.466797	0.672418
0.763672	0.470703	0.673231
0.763672	0.474609	0.673943
0.763672	0.478516	0.674553
0.763672	0.482422	0.675062
0.763672	0.486328	0.675469
0.763672	0.490234	0.675775
0.763672	0.494141	0.675978
0.763672	0.498047	0.67608
0.763672	0.501953	0.67608
0.763672	0.505859	0.675978
0.763672	0.509766	0.675775
0.763672	0.513672	0.675469
0.763672	0.517578	0.675062
0.763672	0.521484	0.674553
0.763672	0.525391	0.673943
0.763672	0.529297	0.673231
0.763672	0.533203	0.672418
0.763672	0.537109	0.671503
0.763672	0.541016	0.670488
0.763672	0.544922	0.669371
0.763672	0.548828	0.668154
0.763672	0.552734	0.666836
0.763672	0.556641	0.665417
0.763672	0.560547	0.663899
0.763672	0.564453	0.66228
0.763672	0.568359	0.660562
0.763672	0.572266	0.658744
0.763672	0.576172	0.656827
0.763672	0.580078	0.654811
0.763672	0.583984	0.652696
0.763672	0.587891	0.650483
0.763672	0.591797	0.648172
0.763672	0.595703	0.645764
0.763672	0.599609	0.643258
0.763672	0.603516	0.640656
0.763672	0.607422	0.637957
0.763672	0.611328	0.635162
0.763672	0.615234	0.632271
0.763672	0.619141	0.629285
0.763672	0.623047	0.626204
0.763672	0.626953	0.623029
0.763672	0.630859	0.61976
0.763672	0.634766	0.616398
0.763672	0.638672	0.612943
0.763672	0.642578	0.609395
0.763672	0.646484	0.605756
0.763672	0.650391	0.602026
0.763672	0.654297	0.598205
0.763672	0.658203	0.594294
0.763672	0.662109	0.590293
0.763672	0.666016	0.586204
0.763672	0.669922	0.582026
0.763672	0.673828	0.57776
0.763672	0.677734	0.573408
0.763672	0.681641	0.568969
0.763672	0.685547	0.564445
0.763672	0.689453	0.559835
0.763672	0.693359	0.555141
0.763672	0.697266	0.550364
0.763672	0.701172	0.545504
0.763672	0.705078	0.540561
0.763672	0.708984	0.535537
0.763672	0.712891	0.530433
0.763672	0.716797	0.525249
0.763672	0.720703	0.519985
0.763672	0.724609	0.514643
0.763672	0.728516	0.509224
0.763672	0.732422	0.503728
0.763672	0.736328	0.498156
0.763672	0.740234	0.492509
0.763672	0.744141	0.486788
0.763672	0.748047	0.480994
0.763672	0.751953	0.475127
0.763672	0.755859	0.469189
0.763672	0.759766	0.46318
0.763672	0.763672	0.457101
0.763672	0.767578	0.450954
0.763672	0.771484	0.444738
0.763672	0.775391	0.438456
0.763672	0.779297	0.432107
0.763672	0.783203	0.425694
0.763672	0.787109	0.419216
0.763672	0.791016	0.412675
0.763672	0.794922	0.406072
0.763672	0.798828	0.399408
0.763672	0.802734	0.392684
0.763672	0.806641	0.385901
0.763672	0.810547	0.379059
0.763672	0.814453	0.372161
0.763672	0.818359	0.365206
0.763672	0.822266	0.358196
0.763672	0.826172	0.351133
0.763672	0.830078	0.344016
0.763672	0.833984	0.336848
0.763672	0.837891	0.329629
0.763672	0.841797	0.322361
0.763672	0.845703	0.315043
0.763672	0.849609	0.307679
0.763672	0.853516	0.300268
0.763672	0.857422	0.292812
0.763672	0.861328	0.285311
0.763672	0.865234	0.277768
0.763672	0.869141	0.270183
0.763672	0.873047	0.262557
0.763672	0.876953	0.254892
0.763672	0.880859	0.247188
0.763672	0.884766	0.239447
0.763672	0.888672	0.23167
0.763672	0.892578	0.223859
0.763672	0.896484	0.216013
0.763672	0.900391	0.208135
0.763672	0.904297	0.200225
0.763672	0.908203	0.192286
0.763672	0.912109	0.184317
0.763672	0.916016	0.176321
0.763672	0.919922	0.168298
0.763672	0.923828	0.16025
0.763672	0.927734	0.152178
0.763672	0.931641	0.144082
0.763672	0.935547	0.135965
0.763672	0.939453	0.127828
0.763672	0.943359	0.119671
0.763672	0.947266	0.111497
0.763672	0.951172	0.103305
0.763672	0.955078	0.095098
0.763672	0.958984	0.0868766
0.763672	0.962891	0.0786422
0.763672	0.966797	0.0703959
0.763672	0.970703	0.062139
0.763672	0.974609	0.0538727
0.763672	0.978516	0.0455983
0.763672	0.982422	0.0373171
0.763672	0.986328	0.0290302
0.763672	0.990234	0.020739
0.763672	0.994141	0.0124447
0.763672	0.998047	0.00414843

0.767578	0.00195312	0.00409258
0.767578	0.00585938	0.0122772
0.767578	0.00976562	0.02046
0.767578	0.0136719	0.0286398
0.767578	0.0175781	0.0368152
0.767578	0.0214844	0.044985
0.767578	0.0253906	0.0531481
0.767578	0.0292969	0.0613032
0.767578	0.0332031	0.0694491
0.767578	0.0371094	0.0775845
0.767578	0.0410156	0.0857082
0.767578	0.0449219	0.093819
0.767578	0.0488281	0.101916
0.767578	0.0527344	0.109997
0.767578	0.0566406	0.118062
0.767578	0.0605469	0.126109
0.767578	0.0644531	0.134137
0.767578	0.0683594	0.142145
0.767578	0.0722656	0.150131
0.767578	0.0761719	0.158095
0.767578	0.0800781	0.166035
0.767578	0.0839844	0.17395
0.767578	0.0878906	0.181838
0.767578	0.0917969	0.1897
0.767578	0.0957031	0.197533
0.767578	0.0996094	0.205336
0.767578	0.103516	0.213108
0.767578	0.107422	0.220848
0.767578	0.111328	0.228555
0.767578	0.115234	0.236227
0.767578	0.119141	0.243864
0.767578	0.123047	0.251464
0.767578	0.126953	0.259026
0.767578	0.130859	0.266549
0.767578	0.134766	0.274032
0.767578	0.138672	0.281474
0.767578	0.142578	0.288873
0.767578	0.146484	0.296229
0.767578	0.150391	0.303541
0.767578	0.154297	0.310806
0.767578	0.158203	0.318025
0.767578	0.162109	0.325196
0.767578	0.166016	0.332318
0.767578	0.169922	0.33939
0.767578	0.173828	0.34641
0.767578	0.177734	0.353379
0.767578	0.181641	0.360294
0.767578	0.185547	0.367155
0.767578	0.189453	0.373961
0.767578	0.193359	0.380711
0.767578	0.197266	0.387403
0.767578	0.201172	0.394037
0.767578	0.205078	0.400611
0.767578	0.208984	0.407125
0.767578	0.212891	0.413578
0.767578	0.216797	0.419969
0.767578	0.220703	0.426296
0.767578	0.224609	0.432559
0.767578	0.228516	0.438757
0.767578	0.232422	0.444889
0.767578	0.236328	0.450954
0.767578	0.240234	0.456951
0.767578	0.244141	0.462879
0.767578	0.248047	0.468737
0.767578	0.251953	0.474525
0.767578	0.255859	0.480242
0.767578	0.259766	0.485886
0.767578	0.263672	0.491457
0.767578	0.267578	0.496953
0.767578	0.271484	0.502375
0.767578	0.275391	0.507722
0.767578	0.279297	0.512992
0.767578	0.283203	0.518184
0.767578	0.287109	0.523299
0.767578	0.291016	0.528335
0.767578	0.294922	0.533291
0.767578	0.298828	0.538167
0.767578	0.302734	0.542962
0.767578	0.306641	0.547675
0.767578	0.310547	0.552306
0.767578	0.314453	0.556853
0.767578	0.318359	0.561317
0.767578	0.322266	0.565696
0.767578	0.326172	0.56999
0.767578	0.330078	0.574198
0.767578	0.333984	0.57832
0.767578	0.337891	0.582354
0.767578	0.341797	0.586301
0.767578	0.345703	0.59016
0.767578	0.349609	0.593929
0.767578	0.353516	0.597609
0.767578	0.357422	0.6012
0.767578	0.361328	0.604699
0.767578	0.365234	0.608108
0.767578	0.369141	0.611425
0.767578	0.373047	0.61465
0.767578	0.376953	0.617782
0.767578	0.380859	0.620821
0.767578	0.384766	0.623767
0.767578	0.388672	0.626619
0.767578	0.392578	0.629377
0.767578	0.396484	0.632039
0.767578	0.400391	0.634607
0.767578	0.404297	0.637079
0.767578	0.408203	0.639455
0.767578	0.412109	0.641735
0.767578	0.416016	0.643918
0.767578	0.419922	0.646004
0.767578	0.423828	0.647993
0.767578	0.427734	0.649884
0.767578	0.431641	0.651678
0.767578	0.435547	0.653373
0.767578	0.439453	0.65497
0.767578	0.443359	0.656468
0.767578	0.447266	0.657867
0.767578	0.451172	0.659168
0.767578	0.455078	0.660369
0.767578	0.458984	0.66147
0.767578	0.462891	0.662472
0.767578	0.466797	0.663374
0.767578	0.470703	0.664177
0.767578	0.474609	0.664879
0.767578	0.478516	0.665481
0.767578	0.482422	0.665983
0.767578	0.486328	0.666385
0.767578	0.490234	0.666686
0.767578	0.494141	0.666887
0.767578	0.498047	0.666987
0.767578	0.501953	0.666987
0.767578	0.505859	0.666887
0.767578	0.509766	0.666686
0.767578	0.513672	0.666385
0.767578	0.517578	0.665983
0.767578	0.521484	0.665481
0.767578	0.525391	0.664879
0.767578	0.529297	0.664177
0.767578	0.533203	0.663374
0.767578	0.537109	0.662472
0.767578	0.541016	0.66147
0.767578	0.544922	0.660369
0.767578	0.548828	0.659168
0.767578	0.552734	0.657867
0.767578	0.556641	0.656468
0.767578	0.560547	0.65497
0.767578	0.564453	0.653373
0.767578	0.568359	0.651678
0.767578	0.572266	0.649884
0.767578	0.576172	0.647993
0.767578	0.580078	0.646004
0.767578	0.583984	0.643918
0.767578	0.587891	0.641735
0.767578	0.591797	0.639455
0.767578	0.595703	0.637079
0.767578	0.599609	0.634607
0.767578	0.603516	0.63204
0.767578	0.607422	0.629377
0.767578	0.611328	0.626619
0.767578	0.615234	0.623767
0.767578	0.619141	0.620821
0.767578	0.623047	0.617782
0.767578	0.626953	0.61465
0.767578	0.630859	0.611425
0.767578	0.634766	0.608108
0.767578	0.638672	0.604699
0.767578	0.642578	0.6012
0.767578	0.646484	0.597609
0.767578	0.650391	0.593929
0.767578	0.654297	0.59016
0.767578	0.658203	0.586301
0.767578	0.662109	0.582354
0.767578	0.666016	0.57832
0.767578	0.669922	0.574198
0.767578	0.673828	0.56999
0.767578	0.677734	0.565696
0.767578	0.681641	0.561317
0.767578	0.685547	0.556853
0.767578	0.689453	0.552306
0.767578	0.693359	0.547675
0.767578	0.697266	0.542962
0.767578	0.701172	0.538167
0.767578	0.705078	0.533291
0.767578	0.708984	0.528335
0.767578	0.712891	0.523299
0.767578	0.716797	0.518185
0.767578	0.720703	0.512992
0.767578	0.724609	0.507722
0.767578	0.728516	0.502376
0.767578	0.732422	0.496954
0.767578	0.736328	0.491457
0.767578	0.740234	0.485886
0.767578	0.744141	0.480242
0.767578	0.748047	0.474525
0.767578	0.751953	0.468737
0.767578	0.755859	0.462879
0.767578	0.759766	0.456951
0.767578	0.763672	0.450954
0.767578	0.767578	0.444889
0.767578	0.771484	0.438757
0.767578	0.775391	0.432559
0.767578	0.779297	0.426296
0.767578	0.783203	0.419969
0.767578	0.787109	0.413578
0.767578	0.791016	0.407125
0.767578	0.794922	0.400611
0.767578	0.798828	0.394037
0.767578	0.802734	0.387403
0.767578	0.806641	0.380711
0.767578	0.810547	0.373961
0.767578	0.814453	0.367155
0.767578	0.818359	0.360294
0.767578	0.822266	0.353379
0.767578	0.826172	0.34641
0.767578	0.830078	0.33939
0.767578	0.833984	0.332318
0.767578	0.837891	0.325196
0.767578	0.841797	0.318025
0.767578	0.845703	0.310806
0.767578	0.849609	0.303541
0.767578	0.853516	0.296229
0.767578	0.857422	0.288874
0.767578	0.861328	0.281474
0.767578	0.865234	0.274032
0.767578	0.869141	0.266549
0.767578	0.873047	0.259026
0.767578	0.876953	0.251464
0.767578	0.880859	0.243864
0.767578	0.884766	0.236227
0.767578	0.888672	0.228555
0.767578	0.892578	0.220848
0.767578	0.896484	0.213108
0.767578	0.900391	0.205336
0.767578	0.904297	0.197533
0.767578	0.908203	0.1897
0.767578	0.912109	0.181838
0.767578	0.916016	0.17395
0.767578	0.919922	0.166035
0.767578	0.923828	0.158095
0.767578	0.927734	0.150131
0.767578	0.931641	0.142145
0.767578	0.935547	0.134137
0.767578	0.939453	0.126109
0.767578	0.943359	0.118062
0.767578	0.947266	0.109997
0.767578	0.951172	0.101916
0.767578	0.955078	0.093819
0.767578	0.958984	0.0857082
0.767578	0.962891	0.0775845
0.767578	0.966797	0.0694491
0.767578	0.970703	0.0613033
0.767578	0.974609	0.0531482
0.767578	0.978516	0.0449851
0.767578	0.982422	0.0368152
0.767578	0.986328	0.0286398
0.767578	0.990234	0.0204601
0.767578	0.994141	0.0122773
0.767578	0.998047	0.00409263

0.771484	0.00195312	0.00403618
0.771484	0.00585938	0.012108
0.771484	0.00976562	0.020178
0.771484	0.0136719	0.028245
0.771484	0.0175781	0.0363078
0.771484	0.0214844	0.044365
0.771484	0.0253906	0.0524156
0.771484	0.0292969	0.0604583
0.771484	0.0332031	0.0684919
0.771484	0.0371094	0.0765151
0.771484	0.0410156	0.0845269
0.771484	0.0449219	0.0925259
0.771484	0.0488281	0.100511
0.771484	0.0527344	0.108481
0.771484	0.0566406	0.116435
0.771484	0.0605469	0.124371
0.771484	0.0644531	0.132288
0.771484	0.0683594	0.140185
0.771484	0.0722656	0.148062
0.771484	0.0761719	0.155916
0.771484	0.0800781	0.163746
0.771484	0.0839844	0.171552
0.771484	0.0878906	0.179332
0.771484	0.0917969	0.187085
0.771484	0.0957031	0.19481
0.771484	0.0996094	0.202505
0.771484	0.103516	0.210171
0.771484	0.107422	0.217804
0.771484	0.111328	0.225404
0.771484	0.115234	0.232971
0.771484	0.119141	0.240503
0.771484	0.123047	0.247998
0.771484	0.126953	0.255456
0.771484	0.130859	0.262875
0.771484	0.134766	0.270255
0.771484	0.138672	0.277595
0.771484	0.142578	0.284892
0.771484	0.146484	0.292146
0.771484	0.150391	0.299357
0.771484	0.154297	0.306522
0.771484	0.158203	0.313642
0.771484	0.162109	0.320714
0.771484	0.166016	0.327737
0.771484	0.169922	0.334712
0.771484	0.173828	0.341636
0.771484	0.177734	0.348508
0.771484	0.181641	0.355328
0.771484	0.185547	0.362095
0.771484	0.189453	0.368807
0.771484	0.193359	0.375463
0.771484	0.197266	0.382063
0.771484	0.201172	0.388606
0.771484	0.205078	0.395089
0.771484	0.208984	0.401514
0.771484	0.212891	0.407878
0.771484	0.216797	0.41418
0.771484	0.220703	0.42042
0.771484	0.224609	0.426597
0.771484	0.228516	0.43271
0.771484	0.232422	0.438757
0.771484	0.236328	0.444738
0.771484	0.240234	0.450653
0.771484	0.244141	0.456499
0.771484	0.248047	0.462277
0.771484	0.251953	0.467985
0.771484	0.255859	0.473622
0.771484	0.259766	0.479189
0.771484	0.263672	0.484683
0.771484	0.267578	0.490104
0.771484	0.271484	0.495451
0.771484	0.275391	0.500724
0.771484	0.279297	0.505921
0.771484	0.283203	0.511042
0.771484	0.287109	0.516086
0.771484	0.291016	0.521053
0.771484	0.294922	0.525941
0.771484	0.298828	0.53075
0.771484	0.302734	0.535478
0.771484	0.306641	0.540127
0.771484	0.310547	0.544693
0.771484	0.314453	0.549178
0.771484	0.318359	0.55358
0.771484	0.322266	0.557899
0.771484	0.326172	0.562134
0.771484	0.330078	0.566284
0.771484	0.333984	0.570349
0.771484	0.337891	0.574328
0.771484	0.341797	0.57822
0.771484	0.345703	0.582025
0.771484	0.349609	0.585743
0.771484	0.353516	0.589373
0.771484	0.357422	0.592913
0.771484	0.361328	0.596365
0.771484	0.365234	0.599726
0.771484	0.369141	0.602998
0.771484	0.373047	0.606178
0.771484	0.376953	0.609267
0.771484	0.380859	0.612265
0.771484	0.384766	0.61517
0.771484	0.388672	0.617982
0.771484	0.392578	0.620702
0.771484	0.396484	0.623328
0.771484	0.400391	0.62586
0.771484	0.404297	0.628298
0.771484	0.408203	0.630641
